2024-04-03 11:09:31.250 [background-preinit] INFO  o.h.validator.internal.util.Version - HV000001: Hibernate Validator 8.0.1.Final
2024-04-03 12:49:38.680 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-1] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@4ecbd1da: tags=[[amq.ctag-D4E9mC9t6D7lBZATB-itfg]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,5), conn: Proxy@255e9649 Shared Rabbit Connection: SimpleConnection@4c85eb6b [delegate=amqp://danda@192.168.1.46:5672/, localPort=6119], acknowledgeMode=AUTO local queue size=0

2024-04-03 12:49:38.683 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-1] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@717b5af1: tags=[[amq.ctag-36MKdfj3yjJ9p11BJ-Z7CA]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,4), conn: Proxy@255e9649 Shared Rabbit Connection: SimpleConnection@4c85eb6b [delegate=amqp://danda@192.168.1.46:5672/, localPort=6119], acknowledgeMode=AUTO local queue size=0

2024-04-03 12:49:38.684 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-1] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@7bb0b7b4: tags=[[amq.ctag-QZcy6kn1l9SngkA0lG-1bQ]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,1), conn: Proxy@255e9649 Shared Rabbit Connection: SimpleConnection@4c85eb6b [delegate=amqp://danda@192.168.1.46:5672/, localPort=6119], acknowledgeMode=AUTO local queue size=0

2024-04-03 12:49:38.684 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-1] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@2090d3d1: tags=[[amq.ctag-MuPQeWoaW2OHBHQVmqi76A]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,6), conn: Proxy@255e9649 Shared Rabbit Connection: SimpleConnection@4c85eb6b [delegate=amqp://danda@192.168.1.46:5672/, localPort=6119], acknowledgeMode=AUTO local queue size=0

2024-04-03 12:49:38.805 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-04-03 12:49:39.017 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-04-03 12:49:39.019 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-04-03 12:49:39.025 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-04-03 12:49:39.076 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-04-03 12:49:39.083 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-04-03 12:49:39.089 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-04-03 12:49:39.107 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-04-03 12:49:39.107 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-04-03 12:49:39.108 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-04-03 12:49:43.904 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@5c7a3663: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 12:49:43.970 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-3] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-04-03 12:49:44.072 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-3] INFO  o.s.a.r.c.CachingConnectionFactory - Created new connection: rabbitConnectionFactory#2c9e3083:11/SimpleConnection@7ccc36ae [delegate=amqp://danda@192.168.1.46:5672/, localPort=3630]

2024-04-03 12:49:44.115 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@5cb8d2b4: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 12:49:44.115 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@705f9b35: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 12:49:44.117 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@3008352f: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 12:49:44.117 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@4052437e: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 12:49:44.117 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@588b2827: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 12:49:44.118 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@4d01311d: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 12:49:44.119 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@12e4973c: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 12:49:44.119 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@7e2e904c: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 12:49:44.121 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@6e748b5: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 12:50:52.051 [AMQP Connection 192.168.1.46:5672] WARN  c.r.c.impl.ForgivingExceptionHandler - An unexpected connection driver error occurred (Exception message: Connection reset)

2024-04-03 12:50:52.689 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@4d394127: tags=[[amq.ctag-DNgj_-b-9vyhb7c43Jaf4g]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,1), conn: Proxy@255e9649 Shared Rabbit Connection: SimpleConnection@7ccc36ae [delegate=amqp://danda@192.168.1.46:5672/, localPort=3630], acknowledgeMode=AUTO local queue size=0

2024-04-03 12:50:52.760 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-4] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-04-03 12:50:52.815 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@4c879694: tags=[[amq.ctag-0kgtLUsFWK4Tyc5o_mPlwg]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,4), conn: Proxy@255e9649 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-04-03 12:50:52.815 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@3f9a9225: tags=[[amq.ctag-nog7MH-7ZdR4UffJ-lZNbw]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,2), conn: Proxy@255e9649 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-04-03 12:50:52.919 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@bd9e560: tags=[[amq.ctag-WMZLFKSjP4se2J0WTOcLkQ]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,3), conn: Proxy@255e9649 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-04-03 12:50:52.920 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@417c4a87: tags=[[amq.ctag-EN2ruNks6x_UueCNWAxhJw]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,5), conn: Proxy@255e9649 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-04-03 12:50:52.921 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@40ca3bfd: tags=[[amq.ctag-Hqw-YVd6V5b6HpBKHJ5PWA]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,6), conn: Proxy@255e9649 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-04-03 12:50:52.977 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@727edf40: tags=[[amq.ctag-wIQOWQ7BUArvoDt3CfaG8w]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,9), conn: Proxy@255e9649 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-04-03 12:50:52.977 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@3c73ebe4: tags=[[amq.ctag-AGW-nkXSuC69UdVrQUkSeA]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,7), conn: Proxy@255e9649 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-04-03 12:50:52.977 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@30879ed: tags=[[amq.ctag-VNoOTHdjJRNb0wolqa6WIA]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,8), conn: Proxy@255e9649 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-04-03 12:50:52.977 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@75220844: tags=[[amq.ctag-ozryl8R1QkI60ojA0hJkeg]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,10), conn: Proxy@255e9649 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-04-03 12:51:13.820 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-4] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-04-03 12:51:18.902 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-4] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 12:51:18.903 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-4] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@2d642065: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 12:51:34.865 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-4] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-04-03 12:51:39.970 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-4] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 12:51:39.971 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-4] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@ef41614: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 12:51:55.911 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-4] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-04-03 12:52:00.991 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-4] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 12:52:00.992 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-4] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@11cdbf7e: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 12:52:16.951 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-4] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-04-03 12:52:22.029 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-4] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 12:52:22.030 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-4] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@68edc4d8: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 12:52:38.004 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-4] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-04-03 12:52:43.118 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-4] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt
