2024-04-05 13:08:29.980 [background-preinit] INFO  o.h.validator.internal.util.Version - HV000001: Hibernate Validator 8.0.1.Final

2024-04-05 18:19:10.620 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-18] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@67dffbc6: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:19:26.585 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-18] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:19:31.681 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-18] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:19:31.681 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-18] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@7c2ce8d1: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:19:47.634 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-18] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:19:52.703 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-18] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:19:52.703 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-18] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@21f2ad49: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:20:08.677 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-18] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:20:13.746 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-18] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:20:13.746 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-18] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@1aaa3903: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:20:29.702 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-18] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:20:34.760 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-18] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:20:34.760 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-18] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@7d85a378: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:20:50.763 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-18] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:20:55.842 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-18] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:20:55.843 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-18] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@3c6a8bec: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:21:11.822 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-19] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:21:16.881 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-18] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:21:16.881 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-18] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@35360a3b: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:21:32.860 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-19] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:21:37.927 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-19] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:21:37.927 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-19] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@fffb748: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:21:53.911 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-19] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:21:59.001 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-19] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:21:59.001 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-19] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@6db3fff: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:22:14.956 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-19] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:22:20.011 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-19] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:22:20.011 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-19] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@4105adea: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:22:35.997 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-19] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:22:41.057 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-19] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:22:41.057 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-19] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@3ddadebf: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:22:57.024 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-19] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:23:02.085 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-19] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:23:02.085 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-19] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@2e5c7b3f: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:23:18.068 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-19] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:23:23.131 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-19] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:23:23.131 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-19] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@2e5f5dff: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:23:39.119 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-19] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:23:44.198 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-19] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:23:44.198 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-19] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@4b6eabfc: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:24:00.153 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-19] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:24:05.258 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-19] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:24:05.259 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-19] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@32cb654c: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:24:21.189 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-19] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:24:26.251 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-19] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:24:26.251 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-19] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@6975240f: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:24:42.249 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-20] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:24:47.330 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-19] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:24:47.330 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-19] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@55805d81: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:25:03.297 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-20] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:25:08.366 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-20] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:25:08.366 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-20] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@5b39ea15: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:25:24.349 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-20] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:25:29.423 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-20] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:25:29.424 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-20] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@6244df2e: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:25:45.393 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-20] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:25:50.457 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-20] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:25:50.457 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-20] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@6cd0cea7: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:26:06.434 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-20] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:26:11.521 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-20] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:26:11.521 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-20] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@700af9c3: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:26:27.498 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-20] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:26:32.602 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-20] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:26:32.602 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-20] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@1b61e917: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:26:48.545 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-20] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:26:53.626 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-20] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:26:53.627 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-20] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@5c9d366a: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:27:09.586 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-20] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:27:14.656 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-20] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:27:14.656 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-20] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@2fa748f0: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:27:30.607 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-20] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:27:35.689 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-20] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:27:35.689 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-20] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@203f6eb4: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:27:51.636 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-20] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:27:56.693 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-20] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:27:56.694 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-20] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@128a311c: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:28:12.664 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-21] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:28:17.753 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-20] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:28:17.753 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-20] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@4e175bab: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:28:33.703 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-21] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:28:38.774 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-21] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:28:38.774 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-21] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@1ca0ac65: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:28:54.739 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-21] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:28:59.794 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-21] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:28:59.794 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-21] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@60d7140: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:29:15.798 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-21] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:29:20.863 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-21] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:29:20.863 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-21] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@5421d097: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:29:36.850 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-21] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:29:41.913 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-21] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:29:41.913 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-21] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@3075f283: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:29:57.890 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-21] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:30:02.949 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-21] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:30:02.949 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-21] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@5d1c887d: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:30:18.932 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-21] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:30:23.996 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-21] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:30:23.996 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-21] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@6fb27990: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:30:39.974 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-21] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:30:45.037 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-21] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:30:45.037 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-21] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@1a724188: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:31:01.039 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-21] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:31:06.103 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-21] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:31:06.103 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-21] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@12f59e30: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:31:22.090 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-21] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:31:27.158 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-21] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:31:27.158 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-21] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@158b37ce: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:31:43.129 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-22] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:31:48.189 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-21] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:31:48.189 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-21] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@5ecb0983: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:32:04.154 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-22] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:32:09.223 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-22] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

